stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,64,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,59,0,139,0,0,0,0,0,0,0,0
