stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,262,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,286,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,312,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,279,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,226,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,358,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,344,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,353,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,353,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,337,0,37,0,0,0,0,0,0,0,0
