stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,267,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,290,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,238,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,281,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,274,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,343,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,362,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,324,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,358,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,336,0,36,0,0,0,0,0,0,0,0
