stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,262,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,191,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,209,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,213,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,295,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,272,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,237,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,377,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,357,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,347,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,348,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,344,0,38,0,0,0,0,0,0,0,0
