stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,277,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,295,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,206,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,280,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,129,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,236,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,362,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,370,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,363,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,360,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,355,0,38,0,0,0,0,0,0,0,0
