stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,272,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,184,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,205,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,292,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,320,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,294,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,236,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,364,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,353,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,321,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,368,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,349,0,38,0,0,0,0,0,0,0,0
