stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,306,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,305,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,284,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,343,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,364,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,345,0,38,0,0,0,0,0,0,0,0
