stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,276,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,284,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,282,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,315,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,324,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,273,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,327,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,331,0,37,0,0,0,0,0,0,0,0
