stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,271,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,283,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,262,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,280,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,322,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,325,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,290,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,218,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,365,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,315,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,360,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,345,0,38,0,0,0,0,0,0,0,0
