stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,205,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,243,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,250,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,245,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,211,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,198,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,182,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,231,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,236,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,225,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,205,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,235,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,219,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,206,0,51,0,0,0,0,0,0,0,0
