stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,243,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,203,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,179,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,242,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,231,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,233,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,227,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,236,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,204,0,50,0,0,0,0,0,0,0,0
