stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,241,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,205,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,182,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,218,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,228,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,229,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,227,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,226,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,211,0,52,0,0,0,0,0,0,0,0
