stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,233,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,240,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,147,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,209,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,171,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,245,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,229,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,208,0,51,0,0,0,0,0,0,0,0
