stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,7,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,4,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,8,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,7,0,180,0,0,0,0,0,0,0,0
