stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,6,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,4,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,7,0,180,0,0,0,0,0,0,0,0
