stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,6,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,4,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,7,0,180,0,0,0,0,0,0,0,0
