stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,6,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,4,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,7,0,180,0,0,0,0,0,0,0,0
