stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,6,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,4,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,7,0,180,0,0,0,0,0,0,0,0
