stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,22,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,21,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,12,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,14,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,19,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,20,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,17,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,17,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,17,0,173,0,0,0,0,0,0,0,0
