stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,13,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,19,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,19,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,17,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,17,0,173,0,0,0,0,0,0,0,0
