stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,19,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,17,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,12,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,12,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,19,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,20,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,18,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,18,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,18,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,17,0,168,0,0,0,0,0,0,0,0
