stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,16,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,13,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,19,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,18,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,17,0,176,0,0,0,0,0,0,0,0
