stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,16,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,13,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,17,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,17,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,17,0,173,0,0,0,0,0,0,0,0
