stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,18,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,16,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,18,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,18,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,16,0,171,0,0,0,0,0,0,0,0
