stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,21,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,19,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,13,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,13,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,14,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,16,0,172,0,0,0,0,0,0,0,0
