stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,22,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,21,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,18,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,17,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,15,0,161,0,0,0,0,0,0,0,0
