stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,20,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,15,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,169,0,0,0,0,0,0,0,0
