stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,5,0,178,0,0,0,0,0,0,0,0
