stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,6,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,5,0,178,0,0,0,0,0,0,0,0
