stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,178,0,0,0,0,0,0,0,0
