stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,178,0,0,0,0,0,0,0,0
