stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,6,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,5,0,178,0,0,0,0,0,0,0,0
