stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,178,0,0,0,0,0,0,0,0
