stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01096,18,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01901,5,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03098,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03896,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03899,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04699,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.047,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05901,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07899,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0793,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.103,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.111,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.115,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.127,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.131,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1312,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.143,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.147,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1471,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.151,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.159,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1711,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.179,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1834,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.187,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.187,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.191,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.199,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.203,0,0,5,0,0,213,0,22,0,0,0
