stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00711,4,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01913,5,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0312,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04733,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05111,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05518,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05912,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05917,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07911,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0791,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0991,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0992,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1031,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1031,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1351,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1591,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1592,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1631,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1632,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2191,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2231,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2231,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2351,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2392,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2392,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2432,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2434,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2471,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2591,0,0,7,0,0,213,0,22,0,0,0
