stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,3,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00346,2,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01137,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0154,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01939,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0233,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02334,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03936,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07934,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0793,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0954,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0954,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0995,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1074,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1313,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1314,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1435,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1473,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1473,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1513,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1593,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1716,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1793,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1794,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1794,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1794,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1795,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2553,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2553,0,0,7,0,0,213,0,22,0,0,0
