stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00748,4,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01965,3,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03138,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04792,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05144,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05543,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05551,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05943,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06338,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0795,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0874,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0995,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1034,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1035,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1315,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1315,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1434,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1474,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1474,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1514,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1594,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1674,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1674,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1715,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1715,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1794,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1794,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2634,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2715,0,0,6,0,0,213,0,22,0,0,0
