stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,7,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00331,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01518,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01519,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0392,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04314,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04716,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05914,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06324,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0792,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0832,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0992,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1031,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1032,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1032,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1032,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1072,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1072,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1073,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1231,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1312,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1351,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1472,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1511,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1552,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1791,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1791,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1792,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1871,0,0,6,0,0,213,0,22,0,0,0
