stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01539,3,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01928,2,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03119,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04764,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05124,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05524,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05926,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05927,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06728,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0673,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1033,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1112,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1152,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1153,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1192,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1192,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1193,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1193,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1232,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1233,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1312,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1352,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1353,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1355,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1434,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1512,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1553,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1553,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1713,0,0,7,0,0,213,0,22,0,0,0
