stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,4,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00343,2,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01522,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01531,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03921,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04721,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05137,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05921,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07526,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0794,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0833,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1072,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1073,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1113,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1153,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1273,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1273,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1275,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1393,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1472,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1592,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1714,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1792,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1832,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1873,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1913,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1914,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2432,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2632,0,0,6,0,0,213,0,22,0,0,0
