stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00733,4,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01947,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03135,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0481,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05132,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05551,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05935,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05936,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07931,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0794,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1033,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1113,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1153,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1273,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1314,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1633,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1713,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1714,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1833,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1833,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1914,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1953,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1993,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2113,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2313,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2354,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2393,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2394,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2433,0,0,5,0,0,213,0,22,0,0,0
