stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,17,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,16,0,219,0,0,0,0,0,0,0,0
