stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00417,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00417,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00436,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,74,0,113,0,0,0,0,0,0,0,0
