stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00442,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00445,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,74,0,110,0,0,0,0,0,0,0,0
