stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00425,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00427,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00427,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00429,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,74,0,112,0,0,0,0,0,0,0,0
