stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00469,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00471,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00472,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00474,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00475,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00476,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00477,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,74,0,111,0,0,0,0,0,0,0,0
