stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00436,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00441,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,75,0,111,0,0,0,0,0,0,0,0
