stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00393,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00395,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,76,0,113,0,0,0,0,0,0,0,0
