stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00419,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,74,0,112,0,0,0,0,0,0,0,0
