stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00473,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00474,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00475,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00476,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0048,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00486,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00488,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,75,0,113,0,0,0,0,0,0,0,0
