stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00395,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00397,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,70,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,74,0,114,0,0,0,0,0,0,0,0
