stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00445,80,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00447,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0045,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00453,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00455,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00459,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00467,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,74,0,110,0,0,0,0,0,0,0,0
