stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,18,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,11,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,15,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,18,0,188,0,0,0,0,0,0,0,0
