stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,22,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,22,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,16,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,15,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,12,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,10,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,10,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,18,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,18,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,18,0,184,0,0,0,0,0,0,0,0
