stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,23,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,22,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,22,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,22,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,21,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,19,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,11,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,10,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,10,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,11,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,17,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,19,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,181,0,0,0,0,0,0,0,0
