stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,22,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,18,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,16,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,12,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,13,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,11,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,11,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,19,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,19,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,18,0,187,0,0,0,0,0,0,0,0
