stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,22,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,13,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,10,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,10,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,19,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,18,0,185,0,0,0,0,0,0,0,0
