stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,22,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,22,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,19,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,19,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,13,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,10,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,10,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,11,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,17,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,18,0,189,0,0,0,0,0,0,0,0
