stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,22,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,22,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,19,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,10,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,12,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,19,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,17,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,18,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,18,0,193,0,0,0,0,0,0,0,0
