stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,22,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,21,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,21,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,22,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,20,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,13,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,11,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,10,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,11,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,18,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,18,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,18,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,17,0,178,0,0,0,0,0,0,0,0
