stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,22,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,20,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,18,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,16,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,15,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,13,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,12,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,10,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,10,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,12,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,17,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,19,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,18,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,18,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,187,0,0,0,0,0,0,0,0
