stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,22,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,22,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,21,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,21,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,12,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,10,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,10,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,11,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,16,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,19,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,19,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,18,0,190,0,0,0,0,0,0,0,0
