stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,290,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,265,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,336,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,399,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,377,0,0,0,0,0,0,0,0,0,0
