stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,287,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,363,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,269,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,355,0,0,0,0,0,0,0,0,0,0
